fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
4,26,0.003517345412741192,1.0,1.0,1.0,1.0450490839126718,0.9067357512953368,0.9608685277976616,0.898492286115007,45.55
4,27,0.2754736211990266,0.9673539518900344,0.9821693323011925,0.9636846098016743,0.6604925005018365,0.9015544041450777,0.9266881412550704,0.8917810240519404,45.46
4,28,0.2706903642876034,0.936426116838488,0.9796174081897739,0.9296189408523252,0.5520735003225067,0.8756476683937824,0.9384395132426628,0.8608173076923077,45.7
4,29,0.2048779624136679,0.9467353951890034,0.9799650996496845,0.9406034468568418,0.39268646045700445,0.917098445595855,0.9557384872345502,0.9091764705882353,45.56
4,30,0.10297639889015645,0.9621993127147767,0.9936497106944645,0.9576900708469916,0.402859009264932,0.917098445595855,0.9556191839656406,0.9091764705882353,45.54
4,31,0.05696606301347378,0.9707903780068728,0.9978351286458402,0.9675856307435254,0.725008267969593,0.8963730569948186,0.9518611309949894,0.8872136512388966,45.52
4,32,0.147840765644338,0.9707903780068728,0.9898775863652466,0.9675856307435254,0.5810697080395868,0.8860103626943006,0.9449415413982344,0.8724158653846155,45.61
4,33,0.10617566919966631,0.9725085910652921,0.9929280869097445,0.9692291424341757,0.6386649071704171,0.8652849740932642,0.9472679551419709,0.855172015700762,45.57
4,34,0.027495950946160936,0.9896907216494846,0.9993177375126283,0.988545862471627,0.5132012901258934,0.917098445595855,0.9583631591505607,0.9103368176538909,45.69
4,35,0.030590608434515235,0.9828178694158075,0.9993964601073251,0.9808633207070707,0.6788461450404137,0.9067357512953368,0.9700548795036984,0.9008561643835616,45.97
4,36,0.009092360530568463,0.9965635738831615,0.9999737591351011,0.996181954157209,0.5799657162091091,0.9119170984455959,0.966595084705321,0.8985749173081085,45.37
4,37,0.3504120277336887,0.929553264604811,0.9681698308776258,0.921443268423565,0.5350989142872306,0.8963730569948186,0.9484609878310666,0.8856905946458185,45.55
4,38,0.07921653666424351,0.9673539518900344,0.9963787606439508,0.9636846098016743,0.9009600623718041,0.8963730569948186,0.9291935099021713,0.8898401826484018,45.6
4,39,0.08715488111995634,0.9673539518900344,0.9959982681029167,0.963595660976774,0.9745457995974799,0.8756476683937824,0.9331901694106419,0.868498750851692,45.48
4,40,0.10623951270134525,0.9742268041237113,0.9928100030176995,0.9713990859501695,0.6081873331448543,0.8808290155440415,0.9546647578143641,0.8650472744960933,45.57
4,41,0.07267862638891541,0.9828178694158075,0.9970479026988729,0.980955497382199,0.4924498561273042,0.8963730569948186,0.9652827487473157,0.8872136512388966,45.53
4,42,0.052726841362165114,0.9776632302405498,0.9985698728630096,0.9751526277590403,0.4835769410178822,0.8963730569948186,0.9558577905034598,0.8856905946458185,45.72
4,43,0.09122118322074957,0.9742268041237113,0.9964706036710971,0.971467138183375,0.5652632981003491,0.8963730569948186,0.9587807205917442,0.8831153100775193,45.74
4,44,0.14052199871066262,0.9604810996563574,0.9920490179356312,0.9561452651235933,0.6805805784464972,0.8963730569948186,0.9432712956335003,0.8840144230769231,45.55
4,45,0.06428649203222576,0.9810996563573883,0.9973365522127609,0.9789238037233955,0.6019135414393217,0.9067357512953368,0.9609281794321165,0.8948037790697674,45.58
4,46,0.06529329364527169,0.9759450171821306,0.9979269716729863,0.9732736791004631,0.6803217162297455,0.9067357512953368,0.9606895728942974,0.9003099173553719,45.51
4,47,0.045145659466146515,0.9776632302405498,0.9989766062689426,0.9752125411568136,0.6216130886381066,0.8860103626943006,0.9632545931758529,0.8644316730523627,45.52
4,48,0.08028376104744923,0.979381443298969,0.9960507498327145,0.9770917249432541,0.4755309312822487,0.9015544041450777,0.9664757814364113,0.8893916086025397,45.54
4,49,0.09793560839995226,0.9656357388316151,0.9951979217235001,0.9618195415720903,0.5009091898230366,0.8808290155440415,0.9545454545454545,0.8650472744960933,45.7
4,50,0.04640568650461515,0.9759450171821306,0.998727318052403,0.9732736791004631,0.5698980318079966,0.8808290155440415,0.953591028394178,0.8689980817470857,45.75
5,1,0.9841426342138585,0.7491408934707904,0.7965086529252003,0.7212826534762586,0.2694185218481699,0.9119170984455959,0.9565736101169171,0.9010345971706935,45.0
5,2,0.4748236384310952,0.845360824742268,0.9095346182610178,0.828187937074406,0.21290773858371737,0.927461139896373,0.9862801240753997,0.9224632690541781,45.34
5,3,0.3749042468293713,0.8762886597938144,0.9308946822887283,0.8615311409537909,0.3591111073421093,0.8860103626943006,0.9793605344786447,0.8806230319388214,45.57
5,4,0.36972564463850377,0.8831615120274914,0.9414172691131899,0.8701864413451068,0.5468485420584858,0.7564766839378239,0.9795991410164638,0.7547914470305193,45.6
5,5,0.3081489705747648,0.8934707903780069,0.9455370849023184,0.8810600566945744,0.18983709187697823,0.917098445595855,0.9843712717728466,0.9041231992051664,45.46
5,6,0.2437828442203391,0.9089347079037801,0.9636432816825643,0.8981990277323987,0.13960998459128446,0.9585492227979274,0.9856836077308518,0.9545882352941176,45.38
5,7,0.31349999136430284,0.8986254295532646,0.9568731385386462,0.8866743893624816,0.1612702603807223,0.9430051813471503,0.9830589358148414,0.9377656611848855,45.33
5,8,0.24686805023411906,0.915807560137457,0.964994686224858,0.9067926513990254,0.23101384237892433,0.9481865284974094,0.9836554521593892,0.9442969291156776,45.4
5,9,0.18874618838888527,0.9261168384879725,0.9778133487279741,0.9176112327369097,0.16054521530543298,0.9637305699481865,0.978167501789549,0.9601298509665044,45.42
5,10,0.2245297460841644,0.9278350515463918,0.9705839904483252,0.9190220632081098,0.1390165367016766,0.9585492227979274,0.9858029109997614,0.9545882352941176,45.47
5,11,0.21630963897345032,0.9278350515463918,0.9746906858050041,0.9194277803414859,0.29011346387529,0.8704663212435233,0.9824624194702936,0.8419328419328419,45.5
5,12,0.20790350782858932,0.929553264604811,0.972027238017765,0.9218241682637967,0.19610433299343535,0.9378238341968912,0.9801956573610117,0.93092340730136,45.37
5,13,0.180739218235948,0.936426116838488,0.9804767965152131,0.9291073397968758,0.2090060319916144,0.9378238341968912,0.9817465998568361,0.9298691860465116,45.4
5,14,0.16540039744560706,0.9553264604810997,0.9818150806250574,0.9502446338383839,0.14936074003424865,0.9533678756476685,0.9869959436888571,0.948738379814077,45.45
5,15,0.2007297808469695,0.9347079037800687,0.9785087316477952,0.9274571289869714,0.17619205555100317,0.9533678756476685,0.9794798377475542,0.9490809955149063,45.52
5,16,0.1432526076767511,0.9432989690721649,0.9878898408491543,0.937077989090373,0.304282854756097,0.8963730569948186,0.9685039370078741,0.880153999006458,45.49
5,17,0.14286728922957564,0.9604810996563574,0.9873256622538279,0.9558222195819843,0.45229526011282056,0.9015544041450777,0.981507993319017,0.8966605608003382,45.33
5,18,0.16990043215998238,0.9432989690721649,0.9842554810606557,0.9372277040034253,0.19163773011274066,0.9430051813471503,0.979002624671916,0.9359635628751546,45.48
5,19,0.13763935089588972,0.9553264604810997,0.989411811013291,0.9502446338383839,0.3805228144215989,0.9430051813471503,0.9725602481507993,0.9364466397245921,45.33
5,20,0.267224640803628,0.9501718213058419,0.9771573271055015,0.9444354825434973,0.17891917060116913,0.9430051813471503,0.9840133619661179,0.9373469086616497,45.4
5,21,0.12224768808866496,0.9587628865979382,0.9905008069065956,0.9542931937172774,0.20535269474513956,0.9533678756476685,0.98341684562157,0.9490809955149063,45.4
5,22,0.09956722403323161,0.9587628865979382,0.9943975753440832,0.9538437136512636,0.24523627289221228,0.9533678756476685,0.9800763540921021,0.9490809955149063,45.36
5,23,0.11777067649778558,0.9673539518900344,0.9920490179356312,0.9636846098016743,0.26737372270942283,0.927461139896373,0.975662133142448,0.9215447154471545,45.38
5,24,0.10759655084596038,0.9553264604810997,0.994187648424892,0.9499973564555355,0.3184423460641514,0.9481865284974094,0.9705320925793367,0.9436068256194483,45.54
5,25,0.03960777615828369,0.9862542955326461,0.9989766062689427,0.9847643979057592,0.5127866707122086,0.917098445595855,0.977093772369363,0.9057387057387057,45.43
5,26,0.15841200331190933,0.9587628865979382,0.9882375323090649,0.9541834498865083,0.22416145185445221,0.9533678756476685,0.984251968503937,0.9494072757987941,45.23
5,27,0.08838487193783359,0.9673539518900344,0.9948436700473647,0.9636846098016743,0.37681732445764426,0.9326424870466321,0.9671916010498688,0.9248914833108816,45.6
5,28,0.07752496930264413,0.9742268041237113,0.9966280488604905,0.9712597323500848,0.33753291820408193,0.9326424870466321,0.9846098783106658,0.925436119944129,45.44
5,29,0.10967870675766295,0.9725085910652921,0.9944894183712295,0.9696008148235202,0.29176277720282723,0.9378238341968912,0.9736339775709855,0.9304086538461538,45.42
5,30,0.09023829088343296,0.9742268041237113,0.9948961517771626,0.9712597323500848,0.6199589742789576,0.8808290155440415,0.9675495108565975,0.8754803781312239,45.42
5,31,0.08058152644654457,0.9656357388316151,0.9964968445359959,0.9620010185294002,0.4487975516837747,0.927461139896373,0.9765569076592698,0.9181807170542635,45.41
5,32,0.13736398414014264,0.9587628865979382,0.991812850151541,0.9540719696969697,0.41985634702686714,0.9378238341968912,0.9652827487473157,0.9318823529411764,45.46
5,33,0.1437708719374845,0.9656357388316151,0.9881653699305929,0.9617266414141414,0.4512919190706107,0.927461139896373,0.9577069911715581,0.9215447154471545,45.28
5,34,0.064378687123827,0.9810996563573883,0.9972447091856148,0.9790259963634577,0.44518518432257037,0.917098445595855,0.9652827487473157,0.9064922480620154,45.4
5,35,0.08976773171288527,0.9742268041237113,0.9956702572916803,0.9713299551065849,0.39084436482222246,0.9326424870466321,0.9707706991171559,0.9243205743070009,45.22
5,36,0.03715190082211067,0.9862542955326461,0.9990815697285382,0.9847643979057592,0.45327909803605126,0.917098445595855,0.9805535671677403,0.911386593204775,45.37
5,37,0.028390724795158955,0.9879725085910653,0.999448941837123,0.9866846644855751,0.4977244086655421,0.9067357512953368,0.9669529945120497,0.8963851109520401,45.63
5,38,0.09621711689157328,0.9810996563573883,0.9957227390214782,0.9790259963634577,0.3919791364790133,0.9430051813471503,0.9801360057265569,0.9373469086616497,45.37
5,39,0.12699677376760077,0.9639175257731959,0.991524200637653,0.9597636252901187,0.36262017130485713,0.9222797927461139,0.9763779527559056,0.9139647537816874,45.45
5,40,0.1346122781155542,0.9707903780068728,0.9921408609627772,0.9675072824541295,0.2811039905126388,0.9481865284974094,0.9810307802433788,0.9436068256194483,45.3
5,41,0.045114666265409935,0.9862542955326461,0.9989110041066953,0.984727816628836,0.3784574296899347,0.9378238341968912,0.978465759961823,0.9331563149388131,45.35
5,42,0.02337477173924737,0.993127147766323,0.9996195074589658,0.992363908314418,0.42293721938780576,0.9378238341968912,0.9801360057265569,0.9335399449035813,45.45
5,43,0.04440055926372283,0.9879725085910653,0.9987666793497514,0.9866206457164063,0.5317429939917543,0.9222797927461139,0.9665354330708662,0.9126775857388472,45.29
5,44,0.08549523829042763,0.9759450171821306,0.9964443628061981,0.973142593447162,0.3228342516759572,0.9533678756476685,0.9810307802433786,0.948738379814077,45.35
5,45,0.11654414578214906,0.9690721649484536,0.9929674482070929,0.9654690487177797,0.3218463646763757,0.9533678756476685,0.9758410880458125,0.9483788522690124,45.55
5,46,0.09874140455893726,0.9759450171821306,0.9951060786963539,0.973208648989899,0.39589273935999136,0.9326424870466321,0.9784061083273681,0.9259554375092224,45.48
5,47,0.036758129683955885,0.9845360824742269,0.9992521353503812,0.9828394515701018,0.3112038174995003,0.9481865284974094,0.9827010260081126,0.9428452973229093,45.36
5,48,0.004568941284527253,1.0,1.0,1.0,0.3931575599945552,0.9430051813471503,0.9775113338105466,0.9364466397245921,45.36
5,49,0.004317883963017332,1.0,1.0,1.0,0.4118537139616106,0.9533678756476685,0.9776306370794559,0.948738379814077,45.24
5,50,0.022939522785519362,0.9948453608247423,0.9996588687563142,0.9942798171900339,0.9667285526234608,0.9119170984455959,0.9339059890240993,0.8994329501915709,45.39
6,1,1.027212243789202,0.7250859106529209,0.7585118805515829,0.6915126217451799,0.750043834390467,0.7772020725388601,0.9589596754951086,0.6998010490142883,45.03
6,2,0.488957105173329,0.8539518900343642,0.9195586286524005,0.837138483317147,0.21969501425749494,0.9430051813471503,0.9707706991171559,0.9373469086616497,45.32
6,3,0.37133303330524314,0.8848797250859106,0.9364577456472966,0.8713082048692586,0.2720592957492415,0.927461139896373,0.9759007396802672,0.9220157007619487,45.53
6,4,0.27053845902527973,0.9140893470790378,0.9642599420076886,0.9038410701067991,0.23306868471977343,0.9326424870466321,0.9706513958482463,0.925436119944129,45.47
6,5,0.2958046550790319,0.9037800687285223,0.9585656743246257,0.892301998519615,0.19655651174154629,0.9326424870466321,0.978167501789549,0.9259554375092224,45.74
6,6,0.22763975780258694,0.915807560137457,0.9716861067740792,0.9063445200148441,0.24656084959304386,0.9326424870466321,0.981507993319017,0.923095785440613,45.56
6,7,0.21846992661232825,0.9347079037800687,0.9746906858050042,0.9271013250708682,0.22054554940253623,0.927461139896373,0.979837747554283,0.9205294117647058,45.56
6,8,0.27387134729450896,0.9278350515463918,0.9602057283808074,0.9190220632081098,0.2809798649890491,0.927461139896373,0.9738725841088045,0.919983416252073,45.56
6,9,0.23734365327702556,0.9243986254295533,0.9746119632103074,0.9162041884816754,0.27901824943775255,0.8963730569948186,0.979002624671916,0.8779408044523147,45.76
6,10,0.17705485584398878,0.9415807560137457,0.9836257003030819,0.9349352904040404,0.36408594936967414,0.8911917098445596,0.9699355762347888,0.8724388631857237,45.51
6,11,0.2272739923424064,0.9243986254295533,0.9765406667803771,0.9157986111111112,0.2611846374382497,0.9378238341968912,0.9768551658315437,0.9318823529411764,45.41
6,12,0.2596968996350248,0.929553264604811,0.9757928021307581,0.9218241682637967,0.7442448603144393,0.8808290155440415,0.9675495108565975,0.8754803781312239,45.54
6,13,0.13070356631024854,0.9604810996563574,0.9904220843118989,0.9559315896034632,0.29258255396855165,0.917098445595855,0.9785254115962777,0.9097709209911173,45.63
6,14,0.11710153830482543,0.9725085910652921,0.9900547122033141,0.9695287958115183,0.5684123476542409,0.917098445595855,0.9776902887139107,0.9032581453634085,45.56
6,15,0.20079455325701087,0.936426116838488,0.9815526719760683,0.9289313967188444,0.32849706683513974,0.9222797927461139,0.976258649486996,0.915134992524844,45.5
6,16,0.1354860627036862,0.9587628865979382,0.9890706797696052,0.9544012222352802,0.3519735288729343,0.9119170984455959,0.9751849200668099,0.8994329501915709,45.56
6,17,0.15037972034130698,0.9415807560137457,0.9880866473358962,0.9350932206725533,0.2485910404212765,0.9378238341968912,0.978167501789549,0.93092340730136,45.7
6,18,0.06695461695317688,0.979381443298969,0.9962606767519058,0.9771465968586388,0.363916146133377,0.917098445595855,0.9698162729658792,0.9085524757166548,45.5
6,19,0.08284886298506469,0.9656357388316151,0.9963656402115014,0.9618195415720903,1.419184645504794,0.7979274611398963,0.938081603435934,0.7314950237220419,45.48
6,20,0.1508307815749572,0.9587628865979382,0.989267486256347,0.9541834498865083,0.4851638253964013,0.9378238341968912,0.9735146743020759,0.9323281907433381,45.5
6,21,0.13504526159891242,0.9587628865979382,0.9922983061521707,0.9541834498865083,0.31283492079649705,0.917098445595855,0.9707706991171559,0.9064922480620154,45.42
6,22,0.09501481633278731,0.9656357388316151,0.9950273561016572,0.9616322763530885,0.5125487046160024,0.9326424870466321,0.9614650441422096,0.9264503268548647,45.53
6,23,0.1443653872573011,0.9604810996563574,0.990802576852933,0.9561452651235933,0.4618778459700438,0.9430051813471503,0.9667740396086854,0.9369074861065707,45.33
6,24,0.11118435964852143,0.9690721649484536,0.9937021924242622,0.9655539772727273,0.5564816687955578,0.9378238341968912,0.9631949415413983,0.9318823529411764,45.4
6,25,0.06943596706212993,0.979381443298969,0.9969823005366257,0.9770917249432541,0.5220869613247007,0.9015544041450777,0.9597947983774756,0.8910220214568041,45.58
6,26,0.02770149928666383,0.993127147766323,0.9993046170801789,0.9923821989528796,0.7036328022568992,0.9222797927461139,0.9659985683607731,0.9119873529322349,45.27
6,27,0.18143093879648842,0.9536082474226804,0.9904089638794494,0.9483939191918529,1.0774446832039406,0.8652849740932642,0.9349200668098305,0.8427944862155388,45.45
6,28,0.14404902191856067,0.9639175257731959,0.9931642546938346,0.9597636252901187,0.3678946866772601,0.9326424870466321,0.9698162729658792,0.9237223725412702,45.62
6,29,0.030322734323395197,0.9879725085910653,0.9993439783775273,0.9866529067767458,0.5601749329837279,0.927461139896373,0.9662371748985922,0.9188100961538461,45.35
6,30,0.005078584500456381,0.9982817869415808,1.0,0.998093272396678,0.6203570401538785,0.917098445595855,0.9646862324027677,0.9091764705882353,45.5
6,31,0.07116369757629716,0.9845360824742269,0.9965230854008948,0.982880282910025,0.5581197525032373,0.9067357512953368,0.9614650441422096,0.8948037790697674,45.41
6,32,0.018613902197557007,0.993127147766323,0.9997638322159098,0.992363908314418,0.6449730748024379,0.9326424870466321,0.9683249821045097,0.925436119944129,45.28
6,33,0.16965318967873844,0.9639175257731959,0.9919637351247097,0.9597636252901187,0.49030976692542283,0.9326424870466321,0.9708900023860654,0.925436119944129,45.5
6,34,0.09937732025653859,0.9707903780068728,0.9960376294002651,0.9675856307435254,0.3750604307161345,0.927461139896373,0.9699355762347888,0.9194106418515867,45.46
6,35,0.06971371325187484,0.9810996563573883,0.9966018079955916,0.9788714963218186,0.4316556182835801,0.8911917098445596,0.9708900023860654,0.8846383741781232,45.43
6,36,0.07277515057450806,0.979381443298969,0.9968117349147828,0.9770917249432541,0.4871378776499,0.9119170984455959,0.9639107611548556,0.9010345971706935,45.33
6,37,0.03696941592157932,0.9862542955326461,0.9991734127556844,0.984727816628836,0.58148836871482,0.9326424870466321,0.9657599618229539,0.9259554375092224,45.46
6,38,0.046932056815978805,0.9845360824742269,0.9988585223768975,0.9827979730639509,0.6152654740899337,0.9067357512953368,0.9716058219995227,0.8939560439560439,45.48
6,39,0.08451496897761186,0.9759450171821306,0.9966018079955915,0.9732736791004631,1.274574169489615,0.8652849740932642,0.9587210689572894,0.8347167325428195,45.31
6,40,0.20626963735716783,0.9553264604810997,0.989700460527179,0.9503654040437173,0.6640990801726065,0.9326424870466321,0.9682653304700549,0.925436119944129,45.29
6,41,0.031067471347055207,0.9914089347079038,0.9994358214046735,0.9904663619833898,0.5365853755280999,0.917098445595855,0.9750656167979004,0.9049495198227038,45.47
6,42,0.0048764447694219564,0.9965635738831615,1.0,0.9961726641414141,0.5359423350822776,0.9430051813471503,0.9726795514197089,0.9369074861065707,45.58
6,43,0.0010898440434443872,1.0,1.0,1.0,0.6063971446743599,0.9378238341968912,0.9716654736339776,0.9314143567874911,45.37
6,44,0.0003248947751362631,1.0,1.0,1.0,0.6292263940284826,0.9378238341968912,0.9699355762347888,0.9314143567874911,45.45
6,45,0.15144944582318542,0.9621993127147767,0.9956308959943321,0.9580014957292993,1.128754876303851,0.844559585492228,0.942794082557862,0.8372132253711202,45.57
6,46,0.1501323772998389,0.9639175257731959,0.9908550585827309,0.9600539934567252,0.5689011027757218,0.927461139896373,0.9701145311381532,0.9205294117647058,45.31
6,47,0.07233932111932596,0.9862542955326461,0.9975858404293005,0.9847643979057592,0.5229369500025096,0.9326424870466321,0.9651634454784063,0.9237223725412702,45.41
6,48,0.02422051153319949,0.9879725085910653,0.9996063870265164,0.9866206457164063,0.6572925686250073,0.9430051813471503,0.9639107611548556,0.9369074861065707,45.57
6,49,0.11229343399792778,0.9776632302405498,0.9958539433459727,0.9751526277590403,0.7933640393099857,0.9015544041450777,0.9603913147220233,0.8876015325670499,45.29
6,50,0.046175060398293596,0.9845360824742269,0.9983468255113689,0.9827979730639509,0.5634135628949904,0.9378238341968912,0.9643283225960391,0.9304086538461538,45.37
7,1,1.0098451909287725,0.7577319587628866,0.8212734691735439,0.7298414840907969,1.241297456566498,0.7409326424870466,0.9336673824862801,0.6432268559597752,45.23
7,2,0.3764367534017119,0.8934707903780069,0.9419289659787184,0.8810600566945744,0.710777753654046,0.8290155440414508,0.9305654974946314,0.8205157108637453,45.3
7,3,0.3601210683863651,0.8917525773195876,0.9592348163795479,0.879876160990712,0.5507296010031733,0.8756476683937824,0.9562157003101884,0.8608173076923077,45.59
7,4,0.30565632779073426,0.915807560137457,0.9591692142173005,0.9061151256769435,0.39757405296180776,0.9015544041450777,0.9447625864948699,0.8925043238648023,45.63
7,5,0.28330559392501586,0.9106529209621993,0.9656769487122296,0.9007308080874346,0.37314779299241907,0.8808290155440415,0.9423765211166786,0.8698736552047606,45.66
7,6,0.25719118277400527,0.9261168384879725,0.9709907238542582,0.9174067583489272,0.5374368924051929,0.8963730569948186,0.9527559055118111,0.880153999006458,45.39
7,7,0.17730952886311035,0.9432989690721649,0.9804767965152131,0.937077989090373,0.4011164048279189,0.8911917098445596,0.9495347172512527,0.880389552899513,45.48
7,8,0.2674069825954046,0.9209621993127148,0.9668971489300288,0.9119712752525253,0.40798961749708906,0.8652849740932642,0.9477451682176091,0.855172015700762,45.66
7,9,0.21276262244503658,0.9243986254295533,0.973614810344149,0.9162041884816754,0.4436147928285065,0.8808290155440415,0.9459556191839655,0.8650472744960933,45.41
7,10,0.17046685123485003,0.9450171821305842,0.9845178897096448,0.9389112665153443,0.4388377743307636,0.8963730569948186,0.9454784061083273,0.8831153100775193,45.51
7,11,0.20707742765636322,0.9347079037800687,0.9784300090530984,0.9271013250708682,0.6021034828152173,0.8497409326424871,0.9345025053686471,0.8185678628156505,45.43
7,12,0.158663311187481,0.9432989690721649,0.9858955351168374,0.9366144889654557,0.48406495083270445,0.8860103626943006,0.9398711524695776,0.8714268410852712,45.66
7,13,0.16872463565703483,0.9553264604810997,0.9851083091698702,0.9502446338383839,0.41417331402269264,0.8963730569948186,0.9277022190408017,0.8821733821733821,45.62
7,14,0.12842502522519653,0.9570446735395189,0.990395843447,0.952099553916808,0.7597970847281146,0.8652849740932642,0.940885230255309,0.8567922374429224,45.46
7,15,0.1601717669111291,0.9587628865979382,0.9873256622538279,0.9539587316237063,0.33997242403373545,0.917098445595855,0.9532331185874493,0.9072115384615385,45.53
7,16,0.0903246090500692,0.9639175257731959,0.9944894183712296,0.9599587203302373,0.8163056019346263,0.8704663212435233,0.916010498687664,0.8495244035552784,45.47
7,17,0.15395212336332065,0.9587628865979382,0.9887689098232678,0.9541834498865083,0.6506363965460814,0.8756476683937824,0.911357671200191,0.8608173076923077,45.45
7,18,0.18000927091705504,0.9329896907216495,0.9853575973864098,0.9252753041102204,0.5664796194348295,0.8963730569948186,0.9266284896206156,0.8840144230769231,45.67
7,19,0.08358658595513531,0.9759450171821306,0.9956702572916803,0.9733376963350785,0.8733520584464552,0.8963730569948186,0.934800763540921,0.8821733821733821,45.49
7,20,0.14661766637564208,0.9639175257731959,0.9927181599905532,0.9597636252901187,0.47994906127517256,0.9067357512953368,0.9484609878310666,0.8956129807692308,45.5
7,21,0.10617285011722859,0.9587628865979382,0.9947780678851175,0.9541834498865083,0.562903210954961,0.917098445595855,0.9478644714865188,0.9085524757166548,45.52
7,22,0.0494813039051858,0.9862542955326461,0.9982549824842226,0.984727816628836,0.9957880131908268,0.8963730569948186,0.9299093295156287,0.8840144230769231,45.53
7,23,0.09796267189277447,0.9810996563573883,0.9945222194523532,0.9790759013344751,0.6063503730962017,0.9067357512953368,0.9417800047721309,0.8939560439560439,45.49
7,24,0.006248377235228543,0.9982817869415808,1.0,0.9980886636737724,0.9639735800059478,0.8911917098445596,0.9302075876879027,0.8786708576560395,45.37
7,25,0.14386179431823137,0.9673539518900344,0.9900153509059659,0.9635053118285957,0.8479898733449607,0.8601036269430051,0.9306848007635409,0.8491532783326097,45.33
7,26,0.14624426009766328,0.9621993127147767,0.9917472479892937,0.9578993055555556,1.035263645644194,0.8756476683937824,0.9137437365783823,0.8670798898071626,45.45
7,27,0.11853303980927221,0.9656357388316151,0.9929018460448457,0.9615364280427197,0.7177939679430373,0.9067357512953368,0.9457170126461465,0.8930682098005418,45.66
7,28,0.05563149428429881,0.9776632302405498,0.9976514425915477,0.9752125411568136,0.8987224645434195,0.8601036269430051,0.916607015032212,0.8440053884149079,45.5
7,29,0.04270694721973971,0.9879725085910653,0.9987404384848525,0.9866206457164063,1.240299836543181,0.8860103626943006,0.9283583870198043,0.8733595800524935,45.39
7,30,0.13392288948635955,0.9810996563573883,0.9938858784785547,0.9789753004114956,0.9329848538585426,0.8808290155440415,0.9351586733476497,0.8729718128487624,45.27
7,31,0.18162121221380254,0.9570446735395189,0.9883884172822336,0.952099553916808,0.7629798281850142,0.8808290155440415,0.9282987353853496,0.8627778292992055,45.56
7,32,0.10797679427917589,0.9776632302405498,0.9908156972853825,0.9751526277590403,0.6636518884228049,0.9015544041450777,0.9279408255786208,0.8893916086025397,45.4
7,33,0.005084578722378333,0.9982817869415808,1.0,0.9980886636737724,0.7669675610926178,0.9015544041450777,0.9054521593891673,0.8876015325670499,45.67
7,34,0.006526148798232382,0.9982817869415808,0.9999737591351011,0.9980886636737724,1.0371725041081,0.9015544041450777,0.9305654974946314,0.8893916086025397,45.55
7,35,0.13654273980327514,0.9673539518900344,0.990540168203944,0.9636846098016743,0.7007189740864093,0.9119170984455959,0.9365306609401097,0.9031724952043677,45.39
7,36,0.04813031775171007,0.9862542955326461,0.9985042707007623,0.984727816628836,0.752506912644464,0.9067357512953368,0.9213791457885947,0.8971215351812367,45.69
7,37,0.013195330380827035,0.993127147766323,0.9999081569728538,0.9923821989528796,1.1092257548304625,0.8963730569948186,0.9210212359818659,0.8831153100775193,45.47
7,38,0.1574988611707112,0.9690721649484536,0.9894511723106394,0.9656375874148813,0.6695588201235936,0.9067357512953368,0.9411238367931282,0.8971215351812367,45.44
7,39,0.019656807083124134,0.9965635738831615,0.9996457483238648,0.9961726641414141,1.0159163577350048,0.8860103626943006,0.9323550465282748,0.8681693989071038,45.76
7,40,0.14320347914861448,0.9725085910652921,0.9933610611805765,0.9693813131313131,0.7169211950264667,0.8911917098445596,0.931221665473634,0.8819503101971864,45.38
7,41,0.018026100573872,0.9914089347079038,0.9998425548106066,0.9904433183688617,0.8234111437279603,0.8963730569948186,0.9369482223812932,0.8848723455022668,45.64
7,42,0.022457250026983122,0.993127147766323,0.9996326278914153,0.992363908314418,1.3524354155891636,0.9067357512953368,0.916010498687664,0.8956129807692308,45.55
7,43,0.12886717496734942,0.9759450171821306,0.9934529042077227,0.9732736791004631,0.9106037917138389,0.8808290155440415,0.9147578143641135,0.8707074825969184,45.39
7,44,0.059568184586398065,0.9845360824742269,0.9977104845375703,0.9828394515701018,0.8923108822938003,0.9015544041450777,0.9294917680744452,0.8910220214568041,45.62
7,45,0.008182399554116902,0.9982817869415808,0.9999081569728538,0.998093272396678,1.0123481906615246,0.9067357512953368,0.9179193509902172,0.8963851109520401,45.5
7,46,0.017557288941875616,0.9948453608247423,0.9997900730808088,0.994265991021317,1.0575162819999273,0.8963730569948186,0.9206036745406824,0.8821733821733821,45.56
7,47,0.19121238858509543,0.9570446735395189,0.9867090019287036,0.9519806734586787,0.7615000950835933,0.8601036269430051,0.9238845144356956,0.8491532783326097,45.47
7,48,0.1040305922633409,0.9759450171821306,0.9915373210701024,0.9732736791004631,0.7976694163296627,0.8860103626943006,0.9176210928179432,0.8733595800524935,45.35
7,49,0.04164937868794905,0.9879725085910653,0.9986879567550546,0.9866206457164063,0.8568967691355522,0.8911917098445596,0.9065855404438081,0.877748620034386,45.3
7,50,0.012715563989418735,0.993127147766323,0.9999212774053032,0.992363908314418,1.15017101585323,0.8911917098445596,0.9155929372464806,0.8786708576560395,45.54
8,1,1.0303854074498582,0.718213058419244,0.7561698833593555,0.685384666095326,0.5498837482675883,0.7772020725388601,0.9345025053686471,0.7742690058479532,44.95
8,2,0.572244969646302,0.8281786941580755,0.889342272721309,0.8090977078604511,0.3298815392193465,0.917098445595855,0.9442853734192317,0.9097709209911173,45.21
