fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
1,43,0.14285333169916337,0.9621993127147767,0.9910256242045739,0.9580014957292993,0.5776853970452199,0.9067357512953368,0.9622405153901217,0.8963851109520401,267.92
1,44,0.09178019977017396,0.9742268041237113,0.9958539433459727,0.9712597323500848,0.7286533611868814,0.8860103626943006,0.9529945120496301,0.8724158653846155,268.14
1,45,0.11352794105373362,0.9621993127147767,0.9941614075599932,0.9578993055555556,0.6696029164720622,0.8963730569948186,0.9645072774994036,0.8864705882352941,268.9
1,46,0.07695974373564211,0.9759450171821306,0.9962606767519058,0.9732736791004631,0.7203072609660202,0.9119170984455959,0.9679074206633262,0.9050224345057172,267.64
1,47,0.09409950873823852,0.9673539518900344,0.9964050015088497,0.9636846098016743,0.9009087708968706,0.8808290155440415,0.9563946552135529,0.867115701242329,267.79
1,48,0.22073426257631404,0.9553264604810997,0.9839668315467679,0.9503654040437173,0.5840489585437791,0.9015544041450777,0.9581245526127415,0.89022601406975,267.83
1,49,0.08420152872853628,0.9742268041237113,0.9947124657228702,0.9713990859501695,0.6523598649063284,0.8911917098445596,0.9634335480792173,0.877748620034386,268.41
1,50,0.048710401614149336,0.9810996563573883,0.9984911502683128,0.9790259963634577,0.6644942714125319,0.8808290155440415,0.9639704127893105,0.8639386973180077,267.58
1,51,0.028490147290820767,0.9879725085910653,0.9994358214046735,0.9865878750967063,0.6832171556645397,0.9067357512953368,0.9649844905750418,0.8978235294117647,267.54
1,52,0.060772954193693426,0.979381443298969,0.9980581759974808,0.9770359848484849,0.7963988258762188,0.8963730569948186,0.9591386303984728,0.8856905946458185,267.98
1,53,0.03292010527750862,0.9845360824742269,0.9992521353503812,0.9827558394100508,1.1476212946307458,0.8756476683937824,0.9496540205201622,0.864656381486676,268.08
1,54,0.043189432200514306,0.9759450171821306,0.9987666793497514,0.9733376963350785,0.838106333062109,0.9015544041450777,0.9633738964447627,0.8893916086025397,268.38
1,55,0.04444706487146412,0.9810996563573883,0.9990553288636393,0.9789753004114956,1.0568654442162364,0.8963730569948186,0.9575280362681938,0.8856905946458185,268.12
1,56,0.052250785042816834,0.9845360824742269,0.9986879567550546,0.9827979730639509,0.8620680101272492,0.8963730569948186,0.9639704127893105,0.8856905946458185,268.34
1,57,0.11006449833524685,0.979381443298969,0.9964902843197712,0.9770917249432541,1.2130027816665339,0.8756476683937824,0.9564543068480077,0.8586080586080587,268.03
1,58,0.07408470863400525,0.9810996563573883,0.9980975372948293,0.9790259963634577,1.142593714074207,0.8860103626943006,0.9574087329992841,0.8742596541104004,267.26
1,59,0.05649817845591024,0.9862542955326461,0.9989241245391448,0.9847643979057592,2.663183594576439,0.8497409326424871,0.9304461942257218,0.8336651906445957,268.31
1,60,5.3670607076593155,0.8694158075601375,0.9245443929831927,0.8598567898105316,2.4550040288750425,0.7927461139896373,0.8755070388928657,0.7848383500557414,268.01
1,61,15.361435799841043,0.8092783505154639,0.8231890523111641,0.7816577946768061,9.16496705554689,0.7823834196891192,0.8075638272488667,0.7615882352941177,268.54
1,62,2.6556209088264513,0.8539518900343642,0.8996746132752537,0.8303701544739143,3.1188772964275895,0.7512953367875648,0.867692674779289,0.6672413793103449,267.72
1,63,2.3233342464867004,0.8161512027491409,0.9189485285435008,0.7698695136417556,1.4695727258993605,0.8601036269430051,0.9203054163684085,0.8359928240959305,268.31
1,64,1.8269840534771187,0.8917525773195876,0.9247215188212603,0.8757265890056704,3.151222538659194,0.8497409326424871,0.8931042710570269,0.8269807412903026,268.13
1,65,3.212722040463094,0.8436426116838488,0.8874922917459358,0.8310314794077391,1.663558634444063,0.8497409326424871,0.8784299689811501,0.8284444444444444,267.91
1,66,6.791165344151982,0.8178694158075601,0.8630226852277051,0.7805523541213131,11.75029631316314,0.8186528497409327,0.8330947267955143,0.7911836532813997,267.76
1,67,3.7183351333272934,0.8419243986254296,0.8782423868690712,0.8161263736263736,1.0708659606061004,0.8341968911917098,0.9232879980911477,0.8098990396454075,268.1
1,68,0.7272132482373049,0.8986254295532646,0.938005956676332,0.8861000082925615,1.414474062472477,0.8601036269430051,0.9185755189692197,0.8451365568070373,268.14
1,69,3.2583901567962634,0.7989690721649485,0.8608709343059948,0.765809267341443,1.9558173382711979,0.8186528497409327,0.8737771414936769,0.7873981053095396,268.13
1,70,1.5055774844163552,0.8797250859106529,0.9060970649592611,0.8613248008714004,1.4669083418837354,0.8704663212435233,0.8848723455022667,0.8481415037925282,268.02
1,71,1.3596090113461667,0.8608247422680413,0.9179972971909153,0.8388302182229683,1.2282183800434308,0.8497409326424871,0.9065258888093534,0.8298422156689873,268.64
1,72,2.830710074910178,0.865979381443299,0.8973850978128238,0.8503658777770453,1.9983062720755234,0.844559585492228,0.8858267716535433,0.8260216346153846,267.37
1,73,2.886813945915373,0.859106529209622,0.8793838644921735,0.8419002186444047,3.5908407816726213,0.844559585492228,0.8565974707706991,0.8297058823529412,267.84
1,74,1.2745904006633602,0.8831615120274914,0.9393114397050526,0.8708034629999608,1.4416330004945663,0.8756476683937824,0.919350990217132,0.8586080586080587,268.21
1,75,0.7318259091870521,0.915807560137457,0.9459897398218244,0.9058821199790101,0.8040838271661931,0.8756476683937824,0.9274636125029826,0.8586080586080587,267.37
1,76,2.138056401632339,0.8762886597938144,0.8958828082973614,0.8632036667058409,4.1863756428206305,0.8134715025906736,0.8144834168456215,0.7994689448164396,268.01
1,77,2.050938755037987,0.8917525773195876,0.9153732107010246,0.8801619803701755,1.0232611070724253,0.8704663212435233,0.9364113576712002,0.8611470833693056,267.18
1,78,1.2858902084687853,0.9037800687285223,0.9351916239159243,0.8930947164018526,2.081448523024721,0.8497409326424871,0.9059890240992603,0.8298422156689873,267.53
1,79,1.3982792386437826,0.9106529209621993,0.94069564532847,0.9009685863874346,2.0922406175173807,0.8549222797927462,0.8975781436411358,0.8410588235294117,268.21
1,80,1.4609028897406207,0.9140893470790378,0.9433656533319338,0.9040806908827212,0.6877763019962995,0.8808290155440415,0.9553209257933668,0.8707074825969184,268.53
2,1,1.7612251199627922,0.7405498281786942,0.7927168479473083,0.7113882147396214,0.6871671038593262,0.8601036269430051,0.9649248389405871,0.825444678926741,268.66
2,2,0.7605153257565773,0.852233676975945,0.9187058005431858,0.8358240287599878,0.6362052136742511,0.8911917098445596,0.9642090193271295,0.8699502647200386,267.81
2,3,0.6292404802488578,0.8676975945017182,0.9362346982956558,0.8528271028804693,0.6747996787467104,0.8652849740932642,0.9594965402052016,0.8582485875706214,267.94
2,4,0.6341826031875304,0.8780068728522337,0.9347389689964181,0.8636251126226473,0.782405616145384,0.8963730569948186,0.9553805774278216,0.8904156257097433,268.46
2,5,0.9373901873256061,0.8814432989690721,0.9350801002401039,0.8687488356435256,0.6453371018018359,0.9015544041450777,0.9379623001670245,0.89022601406975,268.58
2,6,0.7478804763371817,0.8831615120274914,0.9305010693152446,0.8698705808080809,0.3653384847555952,0.917098445595855,0.9606895728942974,0.9097709209911173,268.51
2,7,0.2997059239897318,0.929553264604811,0.9673366834170855,0.9212483044722329,0.6046579180963968,0.8911917098445596,0.9476258649486995,0.8786708576560395,269.21
2,8,0.48184060244074517,0.9037800687285223,0.9550756392930712,0.8925703737886479,1.684400580391065,0.7512953367875648,0.9212001908852302,0.74886141834743,268.98
2,9,1.3753051993203886,0.8608247422680413,0.9055328863639346,0.8459225461902256,1.4262591223382397,0.8911917098445596,0.9141016463851109,0.8767822941051288,268.95
2,10,1.9001481753492089,0.845360824742268,0.8758413477308213,0.8269139261922386,1.0461087098526285,0.844559585492228,0.9310427105702697,0.8092885375494071,268.83
2,11,0.3905143378516082,0.9072164948453608,0.9589264862169857,0.8969127622446436,0.5276337186444514,0.8704663212435233,0.968503937007874,0.8419328419328419,268.38
2,12,0.4713086610311261,0.9020618556701031,0.9473739454452419,0.8913165266106442,0.7781514962696754,0.917098445595855,0.9266284896206156,0.9064922480620154,268.39
2,13,0.2965137024918624,0.9243986254295533,0.9715221013684611,0.9160029914585985,0.7623102856972547,0.9015544041450777,0.9186351706036745,0.8856385467020116,268.44
2,14,2.457904298354622,0.859106529209622,0.8926551819147959,0.8449250685625902,2.6516520350257076,0.8134715025906736,0.8253400143163923,0.7956470588235294,268.91
2,15,0.9978224878354719,0.872852233676976,0.9208509912486715,0.8603719265483971,1.1878727064877683,0.8704663212435233,0.9172035313767597,0.8585583208747398,268.49
2,16,0.44728590470702395,0.9243986254295533,0.9655523046039598,0.9164022407646806,0.7926065011314277,0.8652849740932642,0.9428537341923169,0.8397828863346104,269.1
2,17,0.9859406892824013,0.8883161512027491,0.9257645932009919,0.8748358109203522,3.3479491069754155,0.8082901554404145,0.9078382247673586,0.8035434262290572,268.99
2,18,1.7485430280821235,0.8797250859106529,0.9287429313670179,0.8663683955023158,1.4827712419085974,0.8549222797927462,0.9161298019565737,0.8257223942208463,268.21
2,19,0.42498502384922715,0.9398625429553265,0.9701116548801448,0.9332645338837289,1.150079587409425,0.8238341968911918,0.9049152946790742,0.7789083557951482,268.39
2,20,0.40089119523943806,0.9089347079037801,0.9631512654657097,0.8976830582967079,0.4290775707055506,0.8911917098445596,0.9481030780243378,0.8795506552943624,269.31
2,21,0.20986472204463696,0.9278350515463918,0.9799650996496845,0.9194277803414859,0.481082736079733,0.9015544041450777,0.9410641851586733,0.8910220214568041,268.62
2,22,0.36066788908848724,0.929553264604811,0.9658737551989713,0.9220101777012253,1.6804517094545013,0.7616580310880829,0.9263898830827965,0.6667417417417417,268.47
2,23,1.2175855263098607,0.8900343642611683,0.9326396998045057,0.8778225330306887,1.020003588337275,0.8134715025906736,0.9049152946790743,0.8046558704453441,268.68
2,24,0.5814340374013889,0.8865979381443299,0.9371793694320165,0.8748957790515893,1.4951541474332348,0.844559585492228,0.8737771414936769,0.8318815331010453,268.04
2,25,0.37921861919361083,0.9243986254295533,0.9617014576800452,0.9160029914585985,0.5674212881190502,0.8860103626943006,0.9483416845621571,0.8781565656565656,269.15
2,26,0.7396867559418122,0.9329896907216495,0.9559284674022855,0.9258145592767753,0.35111742277710295,0.917098445595855,0.9609878310665714,0.9103368176538909,268.93
2,27,0.4604867328771391,0.9243986254295533,0.952267866748888,0.9153801416939833,1.5057708683815894,0.844559585492228,0.8602958721068958,0.8132739938080495,268.03
2,28,0.6122769655051168,0.9020618556701031,0.9485416639332431,0.8918296742890868,0.5878113159788012,0.8911917098445596,0.9513242662848962,0.8712229530073397,268.06
2,29,0.18620106659347216,0.9432989690721649,0.9830877625726544,0.937077989090373,0.6911331706743026,0.8549222797927462,0.9294917680744453,0.8388212837031734,268.42
2,30,0.16916148097707287,0.9484536082474226,0.9876667934975136,0.9427293123581353,0.6843824538187079,0.8704663212435233,0.9302075876879028,0.8544626428980786,269.09
2,31,0.14542624001825372,0.9536082474226804,0.9893855701483921,0.9485183547103051,0.7897330593074517,0.8341968911917098,0.923765211166786,0.812984496124031,268.26
2,32,0.22548953975263894,0.9432989690721649,0.9819987666793498,0.9369259012344868,0.8733987371202089,0.8704663212435233,0.9393939393939394,0.856607922969479,268.62
2,33,0.5691224117819944,0.9243986254295533,0.9683272760670191,0.9157986111111112,2.038237020438082,0.8238341968911918,0.8489620615604868,0.8028245192307693,268.78
2,34,0.39136566720204935,0.9175257731958762,0.9675859716336249,0.9083668997730165,0.7806165833204564,0.8549222797927462,0.9239441660701503,0.8388212837031734,268.42
2,35,0.25803266530427366,0.9450171821305842,0.9755041526168702,0.9390575916230366,0.8167658907557023,0.8652849740932642,0.9404676688141256,0.8589181286549707,268.45
2,36,0.5257056814351082,0.9192439862542955,0.969101381581537,0.909947161363599,0.7284560273451675,0.8601036269430051,0.9320567883560009,0.8482218273963824,268.31
2,37,0.3618887578794844,0.9278350515463918,0.9688848944461209,0.9200130890052356,0.7594953116510501,0.8497409326424871,0.919350990217132,0.8348236682898038,268.04
2,38,0.1782429770589368,0.9639175257731959,0.9871157353346365,0.9598619371492189,0.785964701693966,0.8652849740932642,0.9275829157718922,0.84921875,269.08
2,39,0.09254685228038156,0.9639175257731959,0.9953422464804441,0.9597636252901187,1.055480319818023,0.8911917098445596,0.9261512765449773,0.8767822941051288,268.51
2,40,0.7896645615038901,0.9192439862542955,0.9451369117126102,0.9108069244138084,0.672342250899788,0.8549222797927462,0.9157718921498449,0.8399668325041458,268.68
2,41,0.43563193655980365,0.929553264604811,0.9568468976737474,0.9216352106246655,0.859600721385233,0.8549222797927462,0.9194106418515867,0.8274584929757343,268.4
2,42,0.19786624392309418,0.9518900343642611,0.9849115026831283,0.946285186894324,1.7176343732411172,0.8290155440414508,0.9056907659269864,0.7841382816471785,268.51
2,43,0.3303366086564229,0.9381443298969072,0.9747103664536783,0.9309380974355593,1.819377325852703,0.8290155440414508,0.9016941064185159,0.819641491801886,268.63
2,44,0.36506352371060735,0.936426116838488,0.9718435519634727,0.92978417453853,0.9955408996012532,0.8549222797927462,0.9020520162252446,0.8399668325041458,268.18
2,45,0.4974459631398338,0.9329896907216495,0.9623377986538437,0.9256376234704408,0.8668172497348287,0.844559585492228,0.9247792889525173,0.820230998509687,268.35
2,46,0.4297874184656189,0.9312714776632303,0.9682485534723224,0.9236390831441804,1.2337425392855126,0.8393782383419689,0.8909568122166548,0.827822383377939,268.89
2,47,0.13219613608015815,0.9587628865979382,0.9900284713384153,0.9541834498865083,1.5118290686873237,0.7927461139896373,0.869064662371749,0.7662306201550387,268.49
2,48,0.23632656867316146,0.9536082474226804,0.9815198708949446,0.9486408487300753,1.4484082209353322,0.8290155440414508,0.8909568122166548,0.7976360690115337,268.91
2,49,0.1356691840147713,0.9604810996563574,0.9919834157733839,0.9560392644967635,0.874720821060371,0.8497409326424871,0.9254951085659747,0.8269807412903026,268.85
2,50,0.10443300282680451,0.9570446735395189,0.9942663710195887,0.952099553916808,1.1967942716056872,0.8497409326424871,0.9098663803388214,0.8398340248962656,268.38
2,51,0.15397733422269952,0.9707903780068728,0.9889394754451107,0.9676627566078251,1.2287867407233828,0.8290155440414508,0.9172035313767597,0.803116015951034,268.18
2,52,0.47888139432891563,0.9347079037800687,0.9698164451500321,0.9271013250708682,1.0331067798916258,0.8549222797927462,0.9179193509902172,0.8376201923076922,268.95
2,53,1.0745666907040519,0.9278350515463918,0.9484695015547713,0.9205713765808389,1.7806438991966929,0.8186528497409327,0.8749701741827725,0.7946371568418813,268.58
2,54,0.44913088306126997,0.9329896907216495,0.9586509571355472,0.9256376234704408,0.9169030089182133,0.8341968911917098,0.8997852541159628,0.8144230769230769,268.52
2,55,0.3363280109199003,0.9381443298969072,0.9741002663447786,0.9314397905759162,0.7127563344883949,0.8756476683937824,0.9130279169649249,0.8618468146027201,268.43
2,56,0.31066393486746563,0.9484536082474226,0.9794009210543579,0.9425899621212122,1.0409370165723197,0.8290155440414508,0.910761154855643,0.7976360690115337,268.13
2,57,0.24647213923977196,0.9536082474226804,0.9836650616004304,0.9483939191918529,1.3049221966420448,0.8393782383419689,0.8973991887377714,0.8208950755874869,268.87
2,58,0.10731859643144831,0.9690721649484536,0.9943910151278587,0.9657198952879581,1.0206364605621998,0.844559585492228,0.9188141255070388,0.8217803496675695,268.58
2,59,0.17012414064172685,0.9759450171821306,0.9883424957686605,0.973208648989899,1.1256493421029579,0.8497409326424871,0.9173228346456692,0.8324502320011974,268.77
2,60,0.3003692181672344,0.9501718213058419,0.9799388587847856,0.9447048995036611,0.8990674707691314,0.8652849740932642,0.928477690288714,0.84921875,268.89
2,61,0.3396012740584482,0.9570446735395189,0.9809556922996181,0.9524452303056252,0.9375511778509082,0.844559585492228,0.9059890240992603,0.8285358919687278,268.52
2,62,0.24492244245927577,0.9621993127147767,0.9834748153299133,0.9580014957292993,1.0775835350568634,0.8497409326424871,0.9157718921498449,0.8324502320011974,268.72
2,63,0.23617066603211467,0.9518900343642611,0.983815946573599,0.9469254820218864,1.166214546164386,0.8497409326424871,0.9158911954187544,0.8298422156689873,268.27
2,64,0.08295238565782356,0.9828178694158075,0.9957883411837254,0.9808633207070707,1.1716003553920828,0.8652849740932642,0.9216177523264137,0.8503340491529467,268.55
2,65,0.279285559642255,0.9518900343642611,0.9840258734927902,0.9466753926701571,1.955940947099012,0.8134715025906736,0.8696015270818421,0.7842771982116244,268.33
2,66,0.4447882637945492,0.9415807560137457,0.9695343558523689,0.9355523710265763,3.1869213512278614,0.8341968911917098,0.8861250298258173,0.8144230769230769,268.9
2,67,0.5059515274699824,0.9725085910652921,0.9689176955272446,0.9695287958115183,1.1564920852681766,0.844559585492228,0.899188737771415,0.8318815331010453,268.77
2,68,0.6180198834939906,0.9415807560137457,0.9543605757245759,0.9352486910994764,0.7980273863873815,0.8756476683937824,0.9179790026246718,0.863764705882353,268.41
2,69,0.14963669499019577,0.9690721649484536,0.9898579057165724,0.9658009166764603,0.8119837344384802,0.8704663212435233,0.9290742066332618,0.856607922969479,268.66
2,70,0.1260936939480835,0.9742268041237113,0.9879816838763006,0.9712597323500848,1.0059728972760358,0.8497409326424871,0.914399904557385,0.8379794470979882,268.38
2,71,0.4141440733887055,0.9587628865979382,0.9709120012595616,0.9544012222352802,1.1153603535916705,0.8238341968911918,0.8946552135528513,0.794423558897243,268.32
2,72,0.08968694604579493,0.9725085910652921,0.9950339163178819,0.9694556332576723,1.1985936277546894,0.8601036269430051,0.9101646385110953,0.8451365568070373,268.57
2,73,0.05761672954652928,0.9845360824742269,0.9975399189157275,0.9827979730639509,1.0929431453500615,0.8497409326424871,0.9118348842758291,0.8269807412903026,268.6
2,74,0.07424844776449781,0.9845360824742269,0.9945419001010274,0.9827558394100508,1.2268583003219922,0.8860103626943006,0.9349797184442854,0.8733595800524935,268.09
2,75,0.09945397036421982,0.9776632302405498,0.9955259325347363,0.9752125411568136,1.0861979960349724,0.8652849740932642,0.9221546170365067,0.8524117647058824,268.08
2,76,0.23019710670677485,0.9707903780068728,0.9918259705839906,0.9676627566078251,1.0350613700970752,0.8652849740932642,0.9327726079694584,0.8533777466105656,269.28
2,77,0.3078515919698157,0.9518900343642611,0.9824842226799795,0.946285186894324,2.5828089353629338,0.772020725388601,0.8545693151992365,0.7068489367578017,267.9
2,78,0.5273591813561426,0.9450171821305842,0.9653161368198696,0.9390575916230366,1.0898163888483217,0.8341968911917098,0.901097590073968,0.812984496124031,268.3
2,79,0.2589511831833907,0.9639175257731959,0.981008174029416,0.9598619371492189,1.3656205551398262,0.8393782383419689,0.8923287998091148,0.8257361721958466,268.91
2,80,0.3069049694781551,0.9845360824742269,0.9922851857197214,0.9827979730639509,1.0987169126845324,0.8601036269430051,0.9008589835361489,0.8482218273963824,268.94
3,1,1.65793420061954,0.7439862542955327,0.7938320847055118,0.7158975871050175,0.4889588092813958,0.8756476683937824,0.9578859460749225,0.8586080586080587,268.25
3,2,0.7246210790005636,0.8539518900343642,0.9185286747051182,0.8367342897595074,1.3104072629070955,0.766839378238342,0.9382605583392984,0.7643083937148905,268.87
3,3,1.1474240075220905,0.8470790378006873,0.8955941587834735,0.8303012433043393,0.9806951269016417,0.8290155440414508,0.9709496540205201,0.8253393665158371,268.72
3,4,0.5673335749359267,0.8831615120274914,0.9383274072713437,0.8698705808080809,0.3740795533375338,0.9119170984455959,0.9688618468146026,0.9010345971706935,268.54
3,5,0.4648525663804547,0.9140893470790378,0.95234002912736,0.9043166035353536,0.7242831323613705,0.9015544041450777,0.9477451682176091,0.8925043238648023,269.38
3,6,0.4431352514788329,0.8934707903780069,0.9580670978915465,0.8813525883838385,0.9349756133036894,0.8652849740932642,0.9757814364113577,0.8347167325428195,268.95
3,7,0.45366147303750776,0.9123711340206185,0.9552330844824646,0.9022830899902883,0.5452195539008027,0.9326424870466321,0.9655810069195896,0.925436119944129,268.84
3,8,0.44427625030536294,0.8969072164948454,0.9605337391920438,0.8848968290592656,0.47123936789465926,0.9119170984455959,0.9692794082557862,0.9024933876192458,268.9
3,9,0.5077032966390598,0.9037800687285223,0.9564729653489379,0.8933507853403142,0.789984622435435,0.917098445595855,0.9457766642806013,0.9057387057387057,268.34
3,10,4.771097393079047,0.8436426116838488,0.8570004067334058,0.825642376257181,0.6729644853948232,0.8704663212435233,0.9424958243855882,0.8419328419328419,268.7
3,11,0.7308550195897141,0.8745704467353952,0.923625962711731,0.8601306974370793,0.5558476758356541,0.8652849740932642,0.9609878310665713,0.838170794633643,269.1
3,12,0.35247504350413067,0.9037800687285223,0.9596415497854809,0.8933507853403142,0.44318454512973054,0.8963730569948186,0.9688618468146027,0.8821733821733821,268.97
3,13,0.27519115654022425,0.9209621993127148,0.969048899851739,0.9121849456158075,0.5890037255078536,0.8911917098445596,0.9617036506800286,0.8712229530073397,269.04
3,14,0.2194418102937004,0.9209621993127148,0.9787186585669864,0.9123952879581152,0.5576570973337172,0.8963730569948186,0.9689811500835123,0.8767560664112388,269.17
3,15,0.2539800300583483,0.929553264604811,0.9731949565057664,0.9220101777012253,0.3751719674282215,0.927461139896373,0.972083035075161,0.9175213675213675,279.53
