fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,5,0.22222492270440314,0.9293103448275862,0.969287111957269,0.9216833147257104,0.19598113863503153,0.9329896907216495,0.9749676812786461,0.9232851711026616,54.29
2,6,0.2032711260326867,0.9327586206896552,0.9746549262256069,0.9249579505757537,0.17753775319235632,0.9536082474226804,0.9787284052180044,0.94774176169525,55.63
2,7,0.19638027823064202,0.9344827586206896,0.9767703210111587,0.9271510920725581,0.21636319774258944,0.9329896907216495,0.9769655658714302,0.9245158780042502,53.79
2,8,0.18414401381931764,0.9448275862068966,0.9792294674493628,0.9385031344846324,0.17956533443761302,0.9329896907216495,0.9791984957104243,0.9256376234704408,55.15
2,9,0.12128681186590838,0.9586206896551724,0.9901898566820033,0.9539901634142471,0.3524438214408886,0.9123711340206185,0.9831942648959924,0.8988188372449762,53.39
2,10,0.15409762280923997,0.9482758620689655,0.98681844624253,0.942626518418866,0.36744274060003634,0.9432989690721649,0.9794335409566342,0.9356201164509609,50.32
2,11,0.10661562914157387,0.9603448275862069,0.9922391453805066,0.9559606617125163,0.17859871610021533,0.9432989690721649,0.9858972852274062,0.9366144889654557,53.57
2,12,0.1671509939749744,0.9603448275862069,0.9852517319794807,0.9559606617125163,0.18881917688362515,0.9175257731958762,0.9802561993183687,0.9059735853628983,53.16
2,13,0.17308263192830298,0.943103448275862,0.98154318049606,0.9369646191694743,0.24922314482556576,0.9484536082474226,0.9815489481725233,0.9425899621212122,56.17
2,14,0.13600983603010353,0.9603448275862069,0.9882860013750066,0.9559606617125163,0.1747497711645106,0.9536082474226804,0.9869549888353508,0.9488801054018445,58.03
2,15,0.23265902327038013,0.9379310344827586,0.9752366597916335,0.9308160262952114,0.15330375335171864,0.9587628865979382,0.9849571042425667,0.9544012222352802,55.53
2,16,0.11067249296918093,0.9620689655172414,0.9921862605108679,0.9579261135071684,0.24056157933778302,0.9226804123711341,0.9862498530967211,0.9114828897338403,53.67
2,17,0.0800369230723179,0.9758620689655172,0.9952668041673278,0.9730951213370267,0.1959018436047905,0.9484536082474226,0.984369491127042,0.943768115942029,61.05
2,18,0.0951315386131119,0.9620689655172414,0.9939314612089482,0.95782431646306,0.22441804811930685,0.9536082474226804,0.9793160183335292,0.9488801054018445,51.5
2,19,0.09620635705049385,0.9689655172413794,0.9935083822518378,0.9654926225606855,0.2518030432589572,0.9536082474226804,0.9836643553884122,0.9488801054018445,49.71
2,20,0.14135283401257098,0.9482758620689655,0.9901501930297741,0.942626518418866,0.28104144920264995,0.9278350515463918,0.9686214596309789,0.917726887192536,58.66
2,21,0.05880963930187332,0.9810344827586207,0.9976201808662543,0.9788864068834284,0.5248702204255444,0.9226804123711341,0.9770830884945352,0.9122092497058557,54.44
2,22,0.3432562593778629,0.9310344827586207,0.9648580041250199,0.9233169390237452,0.252724393071346,0.9432989690721649,0.9759078622634858,0.93612881984975,53.44
2,23,0.1319216135317193,0.9534482758620689,0.9886958591147073,0.9481757259865972,0.21246461515829873,0.9484536082474226,0.9877776471970855,0.9412334908518114,54.44
2,24,0.07382094143056578,0.9706896551724138,0.9956766619070284,0.9674491847440337,0.23532561048039644,0.9639175257731959,0.9890703960512399,0.9602400819792125,56.15
2,25,0.06940606644977516,0.9741379310344828,0.9971045533872759,0.9712786924212062,0.25687504444869175,0.9381443298969072,0.9849571042425667,0.9305903398926655,52.55
2,26,0.07438281942491859,0.9827586206896551,0.9968930139087206,0.9808755061396219,0.3814871575465613,0.9432989690721649,0.9804912445645787,0.9375201288244767,53.78
2,27,0.16468362950073068,0.9706896551724138,0.9886495848537733,0.9675272280570019,0.17343800884559527,0.9381443298969072,0.9838994006346221,0.9316018333529203,53.34
2,28,0.07554844803004795,0.9724137931034482,0.9961922893860067,0.9692515672423162,0.8808999586612345,0.8505154639175257,0.9804912445645787,0.8106680127881541,53.36
2,29,0.03614330361285779,0.9862068965517241,0.9990877359987308,0.984663387804749,0.33302967745812073,0.9484536082474226,0.9774356563638501,0.9430015277941004,56.9
2,30,0.0055413896617898415,0.9982758620689656,1.0,0.998080582443948,0.7599681937675534,0.9226804123711341,0.982019038664943,0.9099266412851703,50.12
2,31,0.13631603732138592,0.9827586206896551,0.9934819398170184,0.9808292347559363,0.3708942179024868,0.9175257731958762,0.9634504642143612,0.9059735853628983,52.86
2,32,0.11455237856305626,0.9637931034482758,0.9904410598127875,0.9596922313229089,0.24921343713731195,0.9329896907216495,0.9802561993183687,0.9261601522471088,53.13
2,33,0.0372594228777289,0.9793103448275862,0.9991273996509599,0.9769950817071236,0.48814555054441994,0.9123711340206185,0.9795510635797391,0.8996806083650191,53.89
2,34,0.06363884785629115,0.9827586206896551,0.9970318366915225,0.9808292347559363,0.2816341893037152,0.9432989690721649,0.9782583147255848,0.9375201288244767,54.64
