fold,epoch,train_loss,train_acc,train_auc,train_f1,val_loss,val_acc,val_auc,val_f1,duration_seconds
2,18,0.0951315386131119,0.9620689655172414,0.9939314612089482,0.95782431646306,0.22441804811930685,0.9536082474226804,0.9793160183335292,0.9488801054018445,90.51
2,19,0.09620635705049385,0.9689655172413794,0.9935083822518378,0.9654926225606855,0.2518030432589572,0.9536082474226804,0.9836643553884122,0.9488801054018445,86.3
2,20,0.14135283401257098,0.9482758620689655,0.9901501930297741,0.942626518418866,0.28104144920264995,0.9278350515463918,0.9686214596309789,0.917726887192536,86.38
2,21,0.05880963930187332,0.9810344827586207,0.9976201808662543,0.9788864068834284,0.5248702204255444,0.9226804123711341,0.9770830884945352,0.9122092497058557,86.17
2,22,0.3432562593778629,0.9310344827586207,0.9648580041250199,0.9233169390237452,0.252724393071346,0.9432989690721649,0.9759078622634858,0.93612881984975,86.82
2,23,0.1319216135317193,0.9534482758620689,0.9886958591147073,0.9481757259865972,0.21246461515829873,0.9484536082474226,0.9877776471970855,0.9412334908518114,87.7
2,24,0.07382094143056578,0.9706896551724138,0.9956766619070284,0.9674491847440337,0.23532561048039644,0.9639175257731959,0.9890703960512399,0.9602400819792125,88.8
2,25,0.06940606644977516,0.9741379310344828,0.9971045533872759,0.9712786924212062,0.25687504444869175,0.9381443298969072,0.9849571042425667,0.9305903398926655,86.69
2,26,0.07438281942491859,0.9827586206896551,0.9968930139087206,0.9808755061396219,0.3814871575465613,0.9432989690721649,0.9804912445645787,0.9375201288244767,87.16
2,27,0.16468362950073068,0.9706896551724138,0.9886495848537733,0.9675272280570019,0.17343800884559527,0.9381443298969072,0.9838994006346221,0.9316018333529203,87.53
2,28,0.07554844803004795,0.9724137931034482,0.9961922893860067,0.9692515672423162,0.8808999586612345,0.8505154639175257,0.9804912445645787,0.8106680127881541,84.33
2,29,0.03614330361285779,0.9862068965517241,0.9990877359987308,0.984663387804749,0.33302967745812073,0.9484536082474226,0.9774356563638501,0.9430015277941004,83.54
2,30,0.0055413896617898415,0.9982758620689656,1.0,0.998080582443948,0.7599681937675534,0.9226804123711341,0.982019038664943,0.9099266412851703,84.96
2,31,0.13631603732138592,0.9827586206896551,0.9934819398170184,0.9808292347559363,0.3708942179024868,0.9175257731958762,0.9634504642143612,0.9059735853628983,85.3
2,32,0.11455237856305626,0.9637931034482758,0.9904410598127875,0.9596922313229089,0.24921343713731195,0.9329896907216495,0.9802561993183687,0.9261601522471088,86.21
2,33,0.0372594228777289,0.9793103448275862,0.9991273996509599,0.9769950817071236,0.48814555054441994,0.9123711340206185,0.9795510635797391,0.8996806083650191,87.65
2,34,0.06363884785629115,0.9827586206896551,0.9970318366915225,0.9808292347559363,0.2816341893037152,0.9432989690721649,0.9782583147255848,0.9375201288244767,84.35
3,1,0.613715930219532,0.7676419965576592,0.824524619563784,0.7404679419092903,0.47036007802076285,0.8497409326424871,0.9529945120496303,0.807986551854266,92.5
3,2,0.33865598829157983,0.8932874354561101,0.9432576416910621,0.8809552136209814,0.3346949273544824,0.8704663212435233,0.9575280362681937,0.8466939916754044,94.85
3,3,0.33186099768207206,0.8881239242685026,0.9395126196692777,0.8750401201785472,0.2469860752857533,0.9222797927461139,0.9656406585540444,0.9156787929979903,89.53
3,4,0.24182808649457788,0.9156626506024097,0.9628135137273518,0.9062610098615433,0.23798410249083732,0.9378238341968912,0.9723216416129802,0.9304086538461538,88.83
3,5,0.22275343650625187,0.9104991394148021,0.9695914761188912,0.8999072356215213,0.21883244304847782,0.9326424870466321,0.9716058219995227,0.9259554375092224,88.88
3,6,0.20782337771721296,0.9173838209982789,0.9732705646543767,0.9080623467046444,0.23706545539935273,0.8963730569948186,0.9727988546886185,0.8811868997783797,86.81
3,7,0.210551646897492,0.9259896729776248,0.9722551889653718,0.9177392535519666,0.24487529552175666,0.927461139896373,0.9735146743020758,0.919983416252073,87.09
3,8,0.21806431742700152,0.9328743545611016,0.9722815623598914,0.9259212036210633,0.24050026915302744,0.9015544041450777,0.9784061083273682,0.8856385467020116,86.99
3,9,0.2328444013095285,0.9225473321858864,0.9702903710736608,0.9134893139697635,0.2874701025122631,0.8963730569948186,0.9745884037222619,0.8779408044523147,85.03
3,10,0.1854143577818324,0.9294320137693631,0.9762111981433131,0.921939566327283,0.26465666677526106,0.927461139896373,0.9723216416129803,0.9194106418515867,84.55
3,11,0.15928882549387152,0.9432013769363167,0.9844660706279504,0.9365588302444932,0.39154550751418454,0.917098445595855,0.9618229539489382,0.9085524757166548,83.7
3,12,0.19799948238326442,0.9432013769363167,0.9839122293430387,0.9370214527143547,0.5786350972696377,0.8808290155440415,0.9572894297303747,0.8529791673566721,84.3
3,13,0.13887513830541623,0.9500860585197934,0.9873539573278477,0.9442486690027364,0.28929116415005474,0.917098445595855,0.9658792650918635,0.9091764705882353,84.87
3,14,0.13485325574309684,0.9500860585197934,0.9883297729250731,0.9446552160217057,0.3305507798148016,0.9119170984455959,0.9602720114531138,0.9017811704834606,88.25
4,1,0.7084498862575624,0.731958762886598,0.7628613039085769,0.696875,0.3414738741465072,0.8808290155440415,0.9261512765449773,0.8627778292992055,89.47
4,2,0.3636426934429689,0.8797250859106529,0.9142054922130234,0.8653774981495188,0.2806062272537142,0.9119170984455959,0.946671438797423,0.9017811704834606,88.91
4,3,0.2800857913268202,0.8951890034364262,0.9491845651232664,0.8822389916245128,0.3247505306934879,0.917098445595855,0.9656406585540444,0.9108750865850843,87.92
4,4,0.2441393640782853,0.9226804123711341,0.958657517351772,0.9141972578505086,0.3640748886792664,0.8756476683937824,0.9558577905034598,0.8548872180451128,86.87
4,5,0.22111167366270268,0.9243986254295533,0.9661492842804099,0.9155910079767948,0.3449306113928666,0.9015544041450777,0.9547840610832737,0.8876015325670499,98.42
4,6,0.20570455623745793,0.9278350515463918,0.9733130403978114,0.9192264988897114,0.2892157878320761,0.9222797927461139,0.9583631591505607,0.9139647537816874,91.51
4,7,0.1823309435600175,0.9347079037800687,0.9775378196465356,0.9272806186868687,0.33985827427885923,0.9222797927461139,0.9553805774278215,0.9161962657403386,98.54
4,8,0.18846522009174552,0.9398625429553265,0.976015849482399,0.9334233224278753,0.5282430518444183,0.9222797927461139,0.9472679551419709,0.914563966356795,88.23
4,9,0.15618039862707306,0.9381443298969072,0.9847015757639372,0.9312751748297624,0.40733016795262694,0.927461139896373,0.9537699832975424,0.9194106418515867,83.87
4,10,0.15923329852035337,0.9432989690721649,0.9819856462469003,0.9369259012344868,0.4278892987029705,0.927461139896373,0.9538892865664519,0.9194106418515867,93.01
4,11,0.17062921323219576,0.9381443298969072,0.9818675623548552,0.9312751748297624,0.4044336376034914,0.9015544041450777,0.96271772846576,0.8866425546384742,87.83
4,12,0.16181005727531456,0.936426116838488,0.9850689478725219,0.9294510786770849,0.3686141275109624,0.917098445595855,0.9484609878310666,0.9108750865850843,90.57
4,13,0.15500049946591787,0.9398625429553265,0.9850558274400724,0.9332645338837289,0.3181167325202458,0.9222797927461139,0.9565736101169172,0.914563966356795,86.36
4,14,0.15250011502617491,0.9501718213058419,0.9823005366256872,0.9444354825434973,0.5083143638134088,0.9119170984455959,0.9452994512049631,0.9024933876192458,85.52
4,15,0.12294548996855004,0.9621993127147767,0.9873781439836258,0.9580014957292993,0.4712250280389646,0.9067357512953368,0.9600930565497494,0.8963851109520401,98.95
4,16,0.12924907201889754,0.9518900343642611,0.988978836742459,0.9466753926701571,0.36111833928041837,0.9222797927461139,0.9529945120496301,0.914563966356795,88.19
4,17,0.14971461065210565,0.9415807560137457,0.9849639844129262,0.9352486910994764,0.24636730981159502,0.9119170984455959,0.967668814125507,0.9038196581948231,88.03
4,18,0.09435684687572302,0.9690721649484536,0.9930330503693401,0.9654690487177797,0.48272666344833015,0.9119170984455959,0.9544858029109997,0.9031724952043677,86.72
4,19,0.14357372714012137,0.9432989690721649,0.9873781439836256,0.937077989090373,0.3854386425452911,0.917098445595855,0.9529945120496301,0.9091764705882353,90.97
5,1,0.5914436448042485,0.7418244406196213,0.8206872056618169,0.7059240362811792,0.21254771991734694,0.9020618556701031,0.9797585227272727,0.8848520820967792,89.06
5,2,0.32283428032116895,0.9001721170395869,0.9418953405772317,0.8886355224196277,0.33473654512120377,0.865979381443299,0.9769176136363636,0.8350555918901243,87.17
5,3,0.27924013666877495,0.8812392426850258,0.9491173143202926,0.867350281420304,0.1850660550887002,0.9072164948453608,0.9810606060606061,0.8923949217305558,87.28
5,4,0.2524918834421919,0.9087779690189328,0.9604304243731747,0.8983611968379186,0.20457447968445983,0.8969072164948454,0.9725378787878788,0.8814760508308895,72.87
5,5,0.221665730383186,0.9173838209982789,0.9683890657475861,0.9078362944162437,0.1893553407919878,0.9329896907216495,0.9777462121212122,0.9250898505955386,51.3
5,6,0.23342093822625273,0.927710843373494,0.9658238838169907,0.9193567576142132,0.22115260500853315,0.9175257731958762,0.9770359848484849,0.9043510415382718,45.36
5,7,0.2089309536354327,0.9311531841652324,0.9672577547422979,0.9231969120135364,0.209427390073673,0.9278350515463918,0.9765625,0.9163071613459879,50.81
5,8,0.1762643342610397,0.9500860585197934,0.9764529453550475,0.9447865225241757,0.2065661323840944,0.9175257731958762,0.9756155303030303,0.9094304388422035,46.99
5,9,0.1829746660756536,0.9432013769363167,0.9770317556368229,0.9371708704585449,0.2951148064922099,0.8762886597938144,0.9604640151515151,0.8622159090909092,45.99
5,10,0.21011057728317,0.9345955249569707,0.9719934752295509,0.9272160244745101,0.2893488662692514,0.9020618556701031,0.9759706439393939,0.8848520820967792,45.39
5,11,0.1743148413636576,0.9397590361445783,0.9793075324265306,0.9330435784725309,0.23897433957048872,0.9175257731958762,0.9750236742424243,0.9081439393939394,46.63
5,12,0.1544448539406154,0.9500860585197934,0.9833592043989582,0.9447865225241757,0.4304603724876346,0.9123711340206185,0.9772727272727273,0.8969729155602761,47.59
5,13,0.16780565368105965,0.9432013769363167,0.9815964639953695,0.936869659702672,0.23658129293476962,0.8969072164948454,0.9696969696969697,0.8851799242424243,44.84
5,14,0.13954792440833735,0.9483648881239243,0.9868320660896104,0.9428149606299212,0.4710306389196942,0.865979381443299,0.9682765151515151,0.8332010582010583,47.55
5,15,0.12958840058609902,0.9500860585197934,0.9885816517140678,0.9445218221629542,0.29487571835228793,0.9020618556701031,0.97265625,0.8859070789612158,50.63
